player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,40,4,4,0,0,4,6,2,7,9,3,2,2,1,2,12,TRUE,2017-03-08,Little Rock,N
J. Miller,F,30,7,9,3,4,3,4,1,3,4,3,1,0,3,4,20,TRUE,2017-03-08,Little Rock,N
J. Wright,G,39,6,15,0,3,12,13,2,0,2,1,2,1,5,2,24,TRUE,2017-03-08,Little Rock,N
J. Stove,G,35,2,8,0,3,7,7,2,3,5,2,0,1,1,2,11,TRUE,2017-03-08,Little Rock,N
F. Bartley IV,G,29,1,4,0,2,4,4,0,5,5,3,2,1,2,2,6,TRUE,2017-03-08,Little Rock,N
J. Davis,F,9,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2017-03-08,Little Rock,N
R. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Little Rock,N
K. Evans,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-08,Little Rock,N
P.J. Hardy,G,10,1,2,1,2,0,2,0,1,1,1,0,0,1,1,3,FALSE,2017-03-08,Little Rock,N
TEAM,NA,NA,21,44,4,16,32,38,10,21,31,14,7,5,15,15,78,FALSE,2017-03-08,Little Rock,N
