player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,29,5,9,0,0,7,8,7,3,10,2,2,1,1,2,17,TRUE,2017-01-23,UT Arlington,A
J. Miller,F,27,3,9,2,4,0,1,1,3,4,1,0,0,2,3,8,TRUE,2017-01-23,UT Arlington,A
J. Wright,G,26,2,9,1,4,1,2,2,2,4,4,0,1,2,3,6,TRUE,2017-01-23,UT Arlington,A
J. Stove,G,31,3,11,1,2,5,6,1,1,2,2,1,0,2,4,12,TRUE,2017-01-23,UT Arlington,A
F. Bartley IV,G,35,4,13,1,6,1,4,0,5,5,2,2,0,3,0,10,TRUE,2017-01-23,UT Arlington,A
J. Davis,F,10,2,5,0,2,0,1,3,0,3,0,1,0,0,3,4,FALSE,2017-01-23,UT Arlington,A
L. Stalcup,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-23,UT Arlington,A
R. Brown,G,10,0,3,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2017-01-23,UT Arlington,A
J. Broussard,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-23,UT Arlington,A
M. Aucoin,G,3,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-01-23,UT Arlington,A
P.J. Hardy,G,23,5,10,4,8,0,0,0,1,1,3,1,0,1,1,14,FALSE,2017-01-23,UT Arlington,A
TEAM,NA,NA,24,73,9,31,14,22,18,18,36,15,7,2,13,20,71,FALSE,2017-01-23,UT Arlington,A
