player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,38,6,7,0,1,1,2,0,11,11,1,0,1,3,1,13,TRUE,2017-01-02,Little Rock,A
J. Miller,F,28,7,13,0,4,1,1,0,5,5,1,1,0,3,5,15,TRUE,2017-01-02,Little Rock,A
J. Wright,G,40,4,11,2,5,0,1,0,0,0,6,1,0,0,0,10,TRUE,2017-01-02,Little Rock,A
J. Stove,G,36,3,6,1,3,0,0,3,4,7,2,0,0,1,2,7,TRUE,2017-01-02,Little Rock,A
F. Bartley IV,G,31,6,8,2,3,0,0,0,2,2,3,1,0,3,4,14,TRUE,2017-01-02,Little Rock,A
J. Davis,F,12,1,3,0,1,0,0,2,2,4,1,0,0,1,2,2,FALSE,2017-01-02,Little Rock,A
R. Brown,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2017-01-02,Little Rock,A
K. Evans,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Little Rock,A
P.J. Hardy,G,12,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2017-01-02,Little Rock,A
TEAM,NA,NA,30,53,7,21,2,5,8,25,33,15,3,1,12,14,69,FALSE,2017-01-02,Little Rock,A
