player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,34,7,12,0,0,6,10,9,5,14,2,0,4,2,0,20,TRUE,2016-11-21,Delaware State,H
S. Plaisance Jr.,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2016-11-21,Delaware State,H
F. Bartley IV,G,35,6,11,4,8,9,12,0,0,0,5,2,0,0,0,25,TRUE,2016-11-21,Delaware State,H
J. Wright,G,32,4,8,1,4,1,3,0,2,2,3,2,0,4,2,10,TRUE,2016-11-21,Delaware State,H
J. Stove,G,33,0,6,0,1,1,2,2,3,5,1,1,1,3,3,1,TRUE,2016-11-21,Delaware State,H
J. Davis,F,7,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-11-21,Delaware State,H
J. Miller,F,9,0,2,0,0,4,6,1,0,1,1,1,0,1,1,4,FALSE,2016-11-21,Delaware State,H
L. Stalcup,C,6,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2016-11-21,Delaware State,H
R. Brown,G,11,2,6,1,4,0,0,0,1,1,0,0,1,0,1,5,FALSE,2016-11-21,Delaware State,H
K. Evans,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-21,Delaware State,H
P.J. Hardy,G,22,4,7,3,5,1,2,1,0,1,1,0,0,1,1,12,FALSE,2016-11-21,Delaware State,H
TEAM,NA,NA,26,57,9,22,22,35,19,18,37,15,7,6,12,12,83,FALSE,2016-11-21,Delaware State,H
