player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,33,12,15,0,0,1,4,2,11,13,4,0,1,2,1,25,TRUE,2017-02-13,South Alabama,H
J. Miller,F,16,2,3,0,0,2,3,1,4,5,2,0,0,2,4,6,TRUE,2017-02-13,South Alabama,H
J. Wright,G,35,2,4,1,3,3,7,2,0,2,6,1,0,4,1,8,TRUE,2017-02-13,South Alabama,H
J. Stove,G,13,2,4,0,0,3,4,1,1,2,0,1,0,2,4,7,TRUE,2017-02-13,South Alabama,H
F. Bartley IV,G,28,3,8,2,4,2,3,1,2,3,1,0,0,1,1,10,TRUE,2017-02-13,South Alabama,H
J. Davis,F,10,1,5,0,2,2,2,0,3,3,0,0,0,2,1,4,FALSE,2017-02-13,South Alabama,H
L. Stalcup,C,24,2,9,0,0,4,4,2,7,9,2,0,4,0,2,8,FALSE,2017-02-13,South Alabama,H
R. Brown,G,14,1,2,0,0,0,0,1,2,3,1,0,0,0,4,2,FALSE,2017-02-13,South Alabama,H
J. Broussard,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-13,South Alabama,H
K. Evans,G,14,2,4,2,3,0,0,0,0,0,0,1,0,0,2,6,FALSE,2017-02-13,South Alabama,H
M. Aucoin,G,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-02-13,South Alabama,H
P.J. Hardy,G,11,2,4,2,4,0,0,0,1,1,2,1,0,0,0,6,FALSE,2017-02-13,South Alabama,H
TEAM,NA,NA,30,59,8,17,19,29,11,36,47,18,4,5,13,20,87,FALSE,2017-02-13,South Alabama,H
