player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,37,4,7,0,0,3,4,6,5,11,1,2,0,2,2,11,TRUE,2017-02-04,Georgia State,A
J. Davis,F,12,1,4,0,1,0,0,0,1,1,0,1,0,0,3,2,TRUE,2017-02-04,Georgia State,A
J. Miller,F,26,4,7,0,1,1,2,1,1,2,4,0,0,3,3,9,TRUE,2017-02-04,Georgia State,A
J. Wright,G,38,6,13,1,7,7,9,0,2,2,7,3,0,0,3,20,TRUE,2017-02-04,Georgia State,A
F. Bartley IV,G,38,10,18,7,15,4,5,2,4,6,4,0,0,1,2,31,TRUE,2017-02-04,Georgia State,A
L. Stalcup,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Georgia State,A
R. Brown,G,16,3,8,0,0,1,2,3,1,4,0,1,1,0,1,7,FALSE,2017-02-04,Georgia State,A
J. Stove,G,14,1,3,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2017-02-04,Georgia State,A
P.J. Hardy,G,17,0,3,0,3,0,0,0,1,1,2,1,0,1,0,0,FALSE,2017-02-04,Georgia State,A
TEAM,NA,NA,29,63,8,27,16,22,12,17,29,19,8,1,9,15,82,FALSE,2017-02-04,Georgia State,A
