player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,40,4,5,0,0,3,4,2,13,15,3,0,0,4,2,11,TRUE,2017-02-06,Georgia Southern,A
J. Miller,F,22,7,11,1,3,3,3,4,1,5,0,0,0,3,3,18,TRUE,2017-02-06,Georgia Southern,A
J. Wright,G,40,6,19,3,6,2,4,1,4,5,5,2,0,0,1,17,TRUE,2017-02-06,Georgia Southern,A
J. Stove,G,33,2,7,0,0,2,2,4,5,9,5,1,0,2,5,6,TRUE,2017-02-06,Georgia Southern,A
F. Bartley IV,G,39,4,21,2,10,3,4,3,3,6,1,1,0,0,2,13,TRUE,2017-02-06,Georgia Southern,A
J. Davis,F,14,2,3,1,2,0,0,0,0,0,0,1,1,1,2,5,FALSE,2017-02-06,Georgia Southern,A
L. Stalcup,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-06,Georgia Southern,A
R. Brown,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,Georgia Southern,A
P.J. Hardy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Georgia Southern,A
TEAM,NA,NA,25,67,7,21,13,17,17,27,44,14,5,1,10,18,70,FALSE,2017-02-06,Georgia Southern,A
