player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,27,5,9,0,0,3,8,2,5,7,3,0,0,3,1,13,TRUE,2017-01-28,Little Rock,H
J. Miller,F,32,3,5,0,2,6,7,5,4,9,7,0,0,5,3,12,TRUE,2017-01-28,Little Rock,H
J. Davis,F,27,7,10,3,6,0,0,0,2,2,3,2,0,1,2,17,TRUE,2017-01-28,Little Rock,H
J. Wright,G,28,4,7,0,1,4,6,0,2,2,3,0,0,5,3,12,TRUE,2017-01-28,Little Rock,H
F. Bartley IV,G,37,6,9,4,6,4,4,0,6,6,0,2,0,2,2,20,TRUE,2017-01-28,Little Rock,H
L. Stalcup,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-28,Little Rock,H
R. Brown,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2017-01-28,Little Rock,H
P.J. Hardy,G,18,1,4,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2017-01-28,Little Rock,H
J. Stove,G,22,3,3,2,2,2,2,1,1,2,1,0,0,2,4,10,FALSE,2017-01-28,Little Rock,H
TEAM,NA,NA,29,47,10,20,20,29,8,24,32,19,4,0,21,17,88,FALSE,2017-01-28,Little Rock,H
