player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,38,4,5,0,0,1,2,5,6,11,4,2,1,2,3,9,TRUE,2017-02-25,Coastal Carolina,A
J. Miller,F,26,4,6,2,4,3,3,1,3,4,1,0,0,1,3,13,TRUE,2017-02-25,Coastal Carolina,A
J. Wright,G,37,3,8,2,5,1,3,1,3,4,4,3,0,3,1,9,TRUE,2017-02-25,Coastal Carolina,A
J. Stove,G,26,6,13,0,1,2,2,2,3,5,2,0,0,2,5,14,TRUE,2017-02-25,Coastal Carolina,A
F. Bartley IV,G,35,6,15,2,8,5,8,1,3,4,1,1,0,3,3,19,TRUE,2017-02-25,Coastal Carolina,A
J. Davis,F,6,2,3,0,1,0,0,2,0,2,0,0,0,0,1,4,FALSE,2017-02-25,Coastal Carolina,A
L. Stalcup,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-25,Coastal Carolina,A
R. Brown,G,15,1,1,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2017-02-25,Coastal Carolina,A
K. Evans,G,9,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-02-25,Coastal Carolina,A
P.J. Hardy,G,5,1,3,0,2,2,2,0,1,1,1,0,1,0,0,4,FALSE,2017-02-25,Coastal Carolina,A
TEAM,NA,NA,29,59,7,25,14,20,14,22,36,16,6,2,13,19,79,FALSE,2017-02-25,Coastal Carolina,A
