player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,34,4,10,0,1,3,6,7,11,18,2,1,0,3,2,11,TRUE,2016-12-14,Georgia,A
J. Miller,F,21,5,14,4,7,3,3,0,4,4,0,0,0,1,4,17,TRUE,2016-12-14,Georgia,A
R. Brown,G,10,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2016-12-14,Georgia,A
J. Wright,G,37,2,11,0,4,0,0,0,0,0,4,1,0,0,3,4,TRUE,2016-12-14,Georgia,A
F. Bartley IV,G,37,3,13,2,5,3,4,2,9,11,2,2,0,5,2,11,TRUE,2016-12-14,Georgia,A
J. Davis,F,14,0,4,0,1,5,6,0,2,2,0,2,0,0,2,5,FALSE,2016-12-14,Georgia,A
S. Plaisance Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Georgia,A
L. Stalcup,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Georgia,A
J. Stove,G,27,3,9,0,1,0,0,0,1,1,1,0,0,2,4,6,FALSE,2016-12-14,Georgia,A
P.J. Hardy,G,16,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2016-12-14,Georgia,A
TEAM,NA,NA,19,66,8,23,14,19,13,28,41,10,7,0,14,18,60,FALSE,2016-12-14,Georgia,A
