player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,42,4,9,0,0,5,6,8,6,14,4,1,1,1,4,13,TRUE,2017-03-02,Texas State,H
J. Miller,F,39,8,12,2,3,2,2,2,8,10,1,0,0,3,2,20,TRUE,2017-03-02,Texas State,H
J. Wright,G,30,8,12,3,5,2,5,0,0,0,2,1,1,4,4,21,TRUE,2017-03-02,Texas State,H
J. Stove,G,34,5,9,1,2,4,4,0,2,2,0,1,1,3,5,15,TRUE,2017-03-02,Texas State,H
F. Bartley IV,G,39,4,12,0,5,4,6,3,4,7,1,2,0,4,4,12,TRUE,2017-03-02,Texas State,H
J. Davis,F,14,2,3,0,0,2,2,1,1,2,0,1,0,0,0,6,FALSE,2017-03-02,Texas State,H
L. Stalcup,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Texas State,H
R. Brown,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-03-02,Texas State,H
K. Evans,G,12,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2017-03-02,Texas State,H
P.J. Hardy,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-03-02,Texas State,H
TEAM,NA,NA,33,64,7,18,21,27,16,24,40,9,6,3,17,21,94,FALSE,2017-03-02,Texas State,H
