player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,35,5,8,0,0,0,0,6,9,15,4,0,2,2,3,10,TRUE,2016-12-03,McNeese,A
J. Miller,F,16,1,5,0,1,1,2,1,1,2,0,0,0,0,0,3,TRUE,2016-12-03,McNeese,A
R. Brown,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2016-12-03,McNeese,A
J. Wright,G,38,7,13,2,4,12,13,1,3,4,5,4,1,4,2,28,TRUE,2016-12-03,McNeese,A
F. Bartley IV,G,34,6,12,3,8,6,7,0,7,7,3,1,1,4,2,21,TRUE,2016-12-03,McNeese,A
J. Davis,F,12,4,6,0,0,0,0,3,1,4,0,0,0,2,3,8,FALSE,2016-12-03,McNeese,A
S. Plaisance Jr.,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,McNeese,A
L. Stalcup,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,McNeese,A
J. Broussard,G,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-03,McNeese,A
J. Stove,G,33,4,8,0,1,12,14,4,4,8,0,0,0,1,3,20,FALSE,2016-12-03,McNeese,A
M. Aucoin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,McNeese,A
P.J. Hardy,G,13,0,1,0,1,0,0,0,2,2,1,0,0,2,5,0,FALSE,2016-12-03,McNeese,A
TEAM,NA,NA,28,58,5,16,31,36,19,29,48,13,5,4,18,21,92,FALSE,2016-12-03,McNeese,A
