player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,37,1,4,0,0,5,5,4,6,10,0,2,2,2,2,7,TRUE,2017-01-21,Texas State,A
J. Miller,F,32,5,7,2,2,5,7,0,8,8,1,0,0,3,3,17,TRUE,2017-01-21,Texas State,A
J. Wright,G,36,8,12,3,4,4,4,0,3,3,3,0,2,8,1,23,TRUE,2017-01-21,Texas State,A
J. Stove,G,36,2,9,0,1,2,2,2,3,5,3,0,1,1,1,6,TRUE,2017-01-21,Texas State,A
F. Bartley IV,G,31,8,10,2,4,2,3,1,4,5,1,2,0,2,1,20,TRUE,2017-01-21,Texas State,A
J. Davis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Texas State,A
L. Stalcup,C,7,0,2,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2017-01-21,Texas State,A
R. Brown,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,Texas State,A
P.J. Hardy,G,16,1,2,0,1,2,2,0,3,3,3,0,0,0,1,4,FALSE,2017-01-21,Texas State,A
TEAM,NA,NA,26,48,7,13,20,23,7,30,37,12,4,6,16,11,79,FALSE,2017-01-21,Texas State,A
