player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,37,2,9,0,0,8,16,2,6,8,0,0,0,1,5,12,TRUE,2016-11-14,Montana State,A
J. Miller,F,21,1,5,0,2,9,11,2,2,4,0,0,0,3,3,11,TRUE,2016-11-14,Montana State,A
J. Stove,G,28,3,9,0,2,2,3,1,4,5,2,0,0,2,3,8,TRUE,2016-11-14,Montana State,A
J. Wright,G,36,4,9,0,3,6,9,1,3,4,4,6,0,4,3,14,TRUE,2016-11-14,Montana State,A
F. Bartley IV,G,30,8,15,6,11,7,9,1,2,3,2,0,0,1,4,29,TRUE,2016-11-14,Montana State,A
J. Davis,F,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-11-14,Montana State,A
S. Plaisance Jr.,F,8,2,3,0,0,2,4,3,2,5,0,0,1,1,2,6,FALSE,2016-11-14,Montana State,A
L. Stalcup,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-14,Montana State,A
R. Brown,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-11-14,Montana State,A
K. Evans,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2016-11-14,Montana State,A
P.J. Hardy,G,16,1,4,1,2,0,0,1,0,1,0,0,0,0,3,3,FALSE,2016-11-14,Montana State,A
TEAM,NA,NA,21,58,7,21,34,54,15,25,40,9,6,1,14,28,83,FALSE,2016-11-14,Montana State,A
