player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,37,6,10,0,1,3,4,2,10,12,0,1,0,2,4,15,TRUE,2017-02-27,Appalachian State,A
J. Miller,F,28,3,8,1,2,0,6,1,5,6,0,0,1,1,2,7,TRUE,2017-02-27,Appalachian State,A
J. Wright,G,31,3,10,0,1,9,9,2,2,4,6,2,0,3,3,15,TRUE,2017-02-27,Appalachian State,A
J. Stove,G,31,4,7,1,1,4,6,3,5,8,1,0,0,1,1,13,TRUE,2017-02-27,Appalachian State,A
F. Bartley IV,G,28,9,14,3,5,0,0,0,3,3,3,5,0,4,1,21,TRUE,2017-02-27,Appalachian State,A
J. Davis,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-27,Appalachian State,A
L. Stalcup,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-27,Appalachian State,A
R. Brown,G,9,2,2,0,0,0,0,1,0,1,0,1,0,1,1,4,FALSE,2017-02-27,Appalachian State,A
K. Evans,G,21,0,2,0,2,0,0,0,1,1,6,1,0,3,0,0,FALSE,2017-02-27,Appalachian State,A
P.J. Hardy,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-27,Appalachian State,A
TEAM,NA,NA,28,55,5,12,16,25,13,27,40,16,10,1,16,14,77,FALSE,2017-02-27,Appalachian State,A
