player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,32,9,12,0,1,1,2,3,7,10,2,3,1,2,2,19,TRUE,2016-12-20,Pepperdine,H
J. Miller,F,22,3,10,1,2,1,2,1,3,4,1,0,0,3,3,8,TRUE,2016-12-20,Pepperdine,H
R. Brown,G,18,3,6,0,0,1,2,1,3,4,1,1,2,1,0,7,TRUE,2016-12-20,Pepperdine,H
J. Wright,G,32,9,11,0,1,0,0,0,1,1,3,3,0,1,1,18,TRUE,2016-12-20,Pepperdine,H
F. Bartley IV,G,27,1,10,0,5,2,3,0,3,3,2,2,0,0,1,4,TRUE,2016-12-20,Pepperdine,H
J. Davis,F,13,5,8,2,2,1,1,2,2,4,0,1,0,0,1,13,FALSE,2016-12-20,Pepperdine,H
S. Plaisance Jr.,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-20,Pepperdine,H
L. Stalcup,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-20,Pepperdine,H
J. Broussard,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-20,Pepperdine,H
K. Evans,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2016-12-20,Pepperdine,H
J. Stove,G,21,3,4,0,1,0,0,0,1,1,4,0,0,2,0,6,FALSE,2016-12-20,Pepperdine,H
M. Aucoin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Pepperdine,H
P.J. Hardy,G,19,4,5,4,5,0,0,1,1,2,0,1,1,1,3,12,FALSE,2016-12-20,Pepperdine,H
TEAM,NA,NA,38,68,8,18,6,10,8,23,31,16,12,4,10,13,90,FALSE,2016-12-20,Pepperdine,H
