play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
2,1,19:27,2367,2367,Dana Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
3,1,19:27,2367,2367,Kirk Williams Offensive Rebound.,0,0,0,5,0.5,0.5,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
4,1,19:22,2362,2362,Kirk Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
5,1,19:22,2362,2362,Larry Vickers Defensive Rebound.,0,0,0,28,0.5,0.5,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
6,1,18:54,2334,2334,Tony Murphy made Two Point Jumper.,0,2,-2,6,0.4545614938352706,0.4545614938352706,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
7,1,18:48,2328,2328,Corey Lyons Steal.,0,2,-2,11,0.4544302840785048,0.4544302840785048,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
8,1,18:37,2317,2317,Foul on Kirk Williams,0,2,-2,10,0.4541886461494085,0.4541886461494085,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
9,1,18:27,2307,2307,Rashid Cann made Three Point Jumper.  Assisted by Tony Murphy.,0,5,-5,13,0.38659941599431596,0.38659941599431596,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
10,1,18:14,2294,2294,Danny Wilson made Two Point Layup.,2,5,-3,22,0.43076652990561287,0.43076652990561287,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
11,1,17:52,2272,2272,Tony Murphy missed Three Point Jumper.,2,5,-3,0,0.43003608210463334,0.43003608210463334,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
12,1,17:52,2272,2272,Brandon Giles Defensive Rebound.,2,5,-3,7,0.43003608210463334,0.43003608210463334,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
13,1,17:45,2265,2265,Brandon Giles missed Two Point Layup.,2,5,-3,2,0.4298023429618303,0.4298023429618303,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
14,1,17:43,2263,2263,Longwood Offensive Rebound.,2,5,-3,11,0.42973545026528054,0.42973545026528054,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
15,1,17:32,2252,2252,Kirk Williams made Two Point Jumper.  Assisted by Brandon Giles.,4,5,-1,16,0.47631478586082104,0.47631478586082104,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
16,1,17:16,2236,2236,Corey Lyons missed Three Point Jumper.,4,5,-1,15,0.47613194037592443,0.47613194037592443,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
17,1,17:01,2221,2221,Brandon Giles Defensive Rebound.,4,5,-1,3,0.47595969887185324,0.47595969887185324,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
18,1,16:58,2218,2218,Foul on Corey Lyons,4,5,-1,7,0.4759251629552016,0.4759251629552016,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
19,1,16:51,2211,2211,Kirk Williams made Two Point Jumper.  Assisted by Lamar Barrett.,6,5,1,17,0.5241555267460252,0.5241555267460252,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
20,1,16:34,2194,2194,Rashid Cann Steal.,6,5,1,16,0.5243520563268457,0.5243520563268457,Longwood,Norfolk State,6,6,NA,273172344,2007-11-13
