player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,23,5,7,0,0,2,3,2,3,5,2,0,1,1,1,12,TRUE,2014-02-20,UT Rio Grande Valley,A
S. Bhullar,C,27,7,8,0,0,1,1,2,3,5,2,0,3,0,2,15,TRUE,2014-02-20,UT Rio Grande Valley,A
K.C. Ross-Miller,G,28,1,1,0,0,0,1,1,2,3,5,1,0,3,1,2,TRUE,2014-02-20,UT Rio Grande Valley,A
D. Mullings,G,34,5,7,1,1,7,9,0,7,7,6,1,1,2,1,18,TRUE,2014-02-20,UT Rio Grande Valley,A
D. Eldridge,G,25,2,6,1,2,2,4,0,5,5,2,0,1,5,4,7,TRUE,2014-02-20,UT Rio Grande Valley,A
R. Dixon,F,29,5,6,0,0,0,0,1,3,4,1,0,1,3,2,10,FALSE,2014-02-20,UT Rio Grande Valley,A
M. Buovac,F,3,0,2,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2014-02-20,UT Rio Grande Valley,A
T. Landry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-20,UT Rio Grande Valley,A
K. Aronis,G,18,3,3,3,3,0,0,0,1,1,0,0,0,0,4,9,FALSE,2014-02-20,UT Rio Grande Valley,A
I. Baker,G,11,0,1,0,1,3,4,0,0,0,0,0,0,1,1,3,FALSE,2014-02-20,UT Rio Grande Valley,A
TEAM,NA,NA,28,41,5,8,17,24,6,25,31,18,3,7,15,16,78,FALSE,2014-02-20,UT Rio Grande Valley,A
