player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,26,2,9,0,0,4,6,1,4,5,1,2,0,1,4,8,TRUE,2013-12-11,Arizona,A
S. Bhullar,C,27,1,3,0,0,1,2,3,4,7,1,1,2,2,3,3,TRUE,2013-12-11,Arizona,A
K.C. Ross-Miller,G,25,2,5,1,1,2,2,0,1,1,1,0,0,3,2,7,TRUE,2013-12-11,Arizona,A
D. Mullings,G,35,6,14,0,3,6,7,2,0,2,3,1,0,6,2,18,TRUE,2013-12-11,Arizona,A
D. Eldridge,G,27,2,8,1,4,0,0,2,1,3,0,2,0,2,0,5,TRUE,2013-12-11,Arizona,A
R. Dixon,F,24,2,2,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2013-12-11,Arizona,A
M. Buovac,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-11,Arizona,A
T. Landry,G,15,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-12-11,Arizona,A
K. Aronis,G,15,0,4,0,2,2,3,0,1,1,0,0,0,0,1,2,FALSE,2013-12-11,Arizona,A
TEAM,NA,NA,15,46,2,11,16,22,10,12,22,8,6,2,16,16,48,FALSE,2013-12-11,Arizona,A
