player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,38,13,19,1,3,6,8,4,4,8,1,1,3,0,2,33,TRUE,2014-01-18,UMKC,A
T. Nephawe,C,35,4,6,0,0,6,9,4,5,9,2,1,4,3,2,14,TRUE,2014-01-18,UMKC,A
D. Mullings,G,36,1,11,0,1,1,2,4,7,11,2,1,1,4,3,3,TRUE,2014-01-18,UMKC,A
D. Eldridge,G,30,1,9,0,5,0,0,0,2,2,0,1,0,3,1,2,TRUE,2014-01-18,UMKC,A
K.C. Ross-Miller,G,29,2,5,0,3,4,6,1,1,2,2,1,0,2,5,8,TRUE,2014-01-18,UMKC,A
M. Buovac,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,UMKC,A
T. Landry,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,UMKC,A
I. Baker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,UMKC,A
K. Aronis,G,16,2,4,2,4,0,0,0,0,0,0,1,0,0,3,6,FALSE,2014-01-18,UMKC,A
TEAM,NA,NA,23,56,3,17,17,27,14,20,34,7,6,8,12,17,66,FALSE,2014-01-18,UMKC,A
