player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,29,3,4,0,1,2,2,2,6,8,0,1,0,0,1,8,TRUE,2014-02-01,Utah Valley,H
T. Nephawe,C,32,6,10,0,0,3,5,2,5,7,0,0,1,1,2,15,TRUE,2014-02-01,Utah Valley,H
D. Mullings,G,38,4,7,1,1,12,12,2,6,8,1,0,0,1,1,21,TRUE,2014-02-01,Utah Valley,H
D. Eldridge,G,32,6,8,1,2,0,2,0,4,4,3,0,0,1,2,13,TRUE,2014-02-01,Utah Valley,H
K.C. Ross-Miller,G,32,3,6,0,3,2,2,0,1,1,0,0,0,1,1,8,TRUE,2014-02-01,Utah Valley,H
S. Bhullar,C,18,2,5,0,0,0,0,1,2,3,2,0,1,3,4,4,FALSE,2014-02-01,Utah Valley,H
T. Landry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Utah Valley,H
I. Baker,G,7,1,2,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2014-02-01,Utah Valley,H
K. Aronis,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-01,Utah Valley,H
TEAM,NA,NA,25,44,3,10,19,23,7,24,31,7,2,2,8,14,72,FALSE,2014-02-01,Utah Valley,H
