player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bhullar,C,30,6,7,0,0,3,6,1,9,10,0,0,4,3,4,15,TRUE,2013-11-12,Hawai'i,A
T. Nephawe,C,11,1,2,0,0,2,2,0,4,4,0,0,1,1,3,4,TRUE,2013-11-12,Hawai'i,A
K.C. Ross-Miller,G,29,3,9,1,4,10,12,1,3,4,2,2,0,5,3,17,TRUE,2013-11-12,Hawai'i,A
D. Mullings,G,39,6,11,1,1,8,12,1,1,2,5,1,1,3,4,21,TRUE,2013-11-12,Hawai'i,A
D. Eldridge,G,33,5,9,3,5,2,3,1,6,7,2,0,0,3,3,15,TRUE,2013-11-12,Hawai'i,A
R. Dixon,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-11-12,Hawai'i,A
R. Barry,F,29,7,8,0,0,4,5,3,3,6,1,0,0,0,1,18,FALSE,2013-11-12,Hawai'i,A
K. Aronis,G,9,1,4,1,4,0,0,0,0,0,1,0,0,2,1,3,FALSE,2013-11-12,Hawai'i,A
T. Landry,G,10,1,2,0,0,0,0,0,2,2,2,1,0,1,0,2,FALSE,2013-11-12,Hawai'i,A
TEAM,NA,NA,30,52,6,14,29,40,9,31,40,13,4,6,18,22,95,FALSE,2013-11-12,Hawai'i,A
