player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,26,4,5,0,0,4,8,2,7,9,1,0,1,3,1,12,TRUE,2013-12-28,South Alabama,H
S. Bhullar,C,22,4,6,0,0,1,1,0,4,4,0,0,1,2,4,9,TRUE,2013-12-28,South Alabama,H
K.C. Ross-Miller,G,32,4,6,1,2,1,1,0,1,1,10,0,0,2,3,10,TRUE,2013-12-28,South Alabama,H
D. Mullings,G,32,7,10,0,1,4,6,0,0,0,3,2,1,1,2,18,TRUE,2013-12-28,South Alabama,H
D. Eldridge,G,30,7,11,1,2,1,2,4,8,12,1,1,0,0,2,16,TRUE,2013-12-28,South Alabama,H
R. Dixon,F,29,3,7,0,0,2,2,2,4,6,3,0,1,3,0,8,FALSE,2013-12-28,South Alabama,H
M. Buovac,F,9,1,3,1,2,0,0,2,1,3,1,0,0,0,0,3,FALSE,2013-12-28,South Alabama,H
T. Landry,G,8,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2013-12-28,South Alabama,H
K. Aronis,G,11,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2013-12-28,South Alabama,H
I. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,South Alabama,H
TEAM,NA,NA,33,52,3,8,13,20,10,28,38,19,3,4,12,16,82,FALSE,2013-12-28,South Alabama,H
