player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,24,2,4,0,0,1,2,1,4,5,1,0,0,2,2,5,TRUE,2014-02-06,Idaho,A
T. Nephawe,C,27,2,3,0,0,1,2,1,3,4,1,0,2,1,2,5,TRUE,2014-02-06,Idaho,A
D. Mullings,G,33,9,18,0,3,2,4,1,6,7,4,1,0,0,1,20,TRUE,2014-02-06,Idaho,A
D. Eldridge,G,24,5,11,0,3,2,4,2,3,5,2,0,0,2,2,12,TRUE,2014-02-06,Idaho,A
K.C. Ross-Miller,G,26,0,4,0,3,0,0,0,1,1,3,0,0,0,4,0,TRUE,2014-02-06,Idaho,A
M. Buovac,F,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-02-06,Idaho,A
S. Bhullar,C,26,4,5,0,0,0,1,3,4,7,0,0,5,1,3,8,FALSE,2014-02-06,Idaho,A
I. Baker,G,13,1,3,0,1,0,2,0,0,0,2,1,0,0,0,2,FALSE,2014-02-06,Idaho,A
K. Aronis,G,23,4,9,4,9,0,0,0,1,1,2,0,1,1,2,12,FALSE,2014-02-06,Idaho,A
TEAM,NA,NA,28,59,5,21,6,15,11,23,34,15,2,8,7,16,67,FALSE,2014-02-06,Idaho,A
