player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,22,0,0,0,0,1,2,0,3,3,0,0,1,2,5,1,TRUE,2013-11-30,Colorado State,A
S. Bhullar,C,29,6,7,0,0,1,3,3,5,8,0,0,4,5,2,13,TRUE,2013-11-30,Colorado State,A
K.C. Ross-Miller,G,26,2,8,1,3,0,0,0,3,3,2,1,0,3,2,5,TRUE,2013-11-30,Colorado State,A
D. Mullings,G,31,8,17,1,2,7,10,1,2,3,9,0,1,2,4,24,TRUE,2013-11-30,Colorado State,A
D. Eldridge,G,32,8,12,6,6,1,1,1,2,3,1,0,0,3,4,23,TRUE,2013-11-30,Colorado State,A
R. Dixon,F,23,2,3,0,0,3,4,3,4,7,2,1,2,3,4,7,FALSE,2013-11-30,Colorado State,A
R. Barry,F,5,1,1,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2013-11-30,Colorado State,A
K. Aronis,G,21,3,8,2,6,0,0,0,5,5,0,1,0,2,1,8,FALSE,2013-11-30,Colorado State,A
T. Landry,G,11,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2013-11-30,Colorado State,A
TEAM,NA,NA,30,58,10,17,13,21,9,27,36,17,3,8,21,24,83,FALSE,2013-11-30,Colorado State,A
