player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,24,8,11,0,0,2,7,2,6,8,0,0,0,1,2,18,TRUE,2013-11-09,Western Michigan,N
S. Bhullar,C,23,3,5,0,0,3,6,4,2,6,0,0,1,3,2,9,TRUE,2013-11-09,Western Michigan,N
K.C. Ross-Miller,G,24,0,2,0,0,4,4,0,2,2,4,0,0,0,3,4,TRUE,2013-11-09,Western Michigan,N
D. Mullings,G,28,2,8,0,1,3,6,1,3,4,1,0,0,2,1,7,TRUE,2013-11-09,Western Michigan,N
D. Eldridge,G,29,2,8,0,2,4,6,3,2,5,3,2,1,0,3,8,TRUE,2013-11-09,Western Michigan,N
M. Buovac,F,6,0,2,0,2,0,0,1,2,3,0,0,1,0,0,0,FALSE,2013-11-09,Western Michigan,N
R. Dixon,F,16,0,3,0,0,2,3,4,3,7,0,0,0,2,1,2,FALSE,2013-11-09,Western Michigan,N
R. Barry,F,17,3,8,0,0,4,4,5,1,6,1,0,0,0,3,10,FALSE,2013-11-09,Western Michigan,N
K. Aronis,G,17,0,5,0,5,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-11-09,Western Michigan,N
T. Landry,G,16,1,3,1,1,3,4,1,1,2,0,2,0,1,0,6,FALSE,2013-11-09,Western Michigan,N
TEAM,NA,NA,19,55,1,11,25,40,22,25,47,9,4,3,9,17,64,FALSE,2013-11-09,Western Michigan,N
