player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,24,4,8,0,0,1,1,1,5,6,0,0,1,1,2,9,TRUE,2014-01-11,Idaho,H
T. Nephawe,C,32,4,8,0,0,3,5,3,8,11,1,1,6,3,1,11,TRUE,2014-01-11,Idaho,H
D. Mullings,G,21,6,12,2,2,2,2,3,3,6,2,1,1,1,2,16,TRUE,2014-01-11,Idaho,H
D. Eldridge,G,26,5,13,2,4,3,3,5,1,6,4,1,0,1,3,15,TRUE,2014-01-11,Idaho,H
K.C. Ross-Miller,G,29,4,7,3,5,5,5,1,1,2,3,1,0,1,2,16,TRUE,2014-01-11,Idaho,H
M. Buovac,F,24,1,5,1,5,0,0,1,4,5,1,0,1,2,4,3,FALSE,2014-01-11,Idaho,H
T. Landry,G,11,1,3,0,0,0,0,0,0,0,2,0,0,3,0,2,FALSE,2014-01-11,Idaho,H
I. Baker,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-11,Idaho,H
K. Aronis,G,19,2,7,2,6,0,0,0,1,1,1,1,0,0,3,6,FALSE,2014-01-11,Idaho,H
TEAM,NA,NA,27,64,10,23,14,16,15,23,38,15,5,9,12,19,78,FALSE,2014-01-11,Idaho,H
