player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,28,2,4,0,0,5,6,6,6,12,0,1,0,4,3,9,TRUE,2013-11-15,UTEP,H
S. Bhullar,C,23,3,4,0,0,5,7,3,3,6,1,0,2,0,5,11,TRUE,2013-11-15,UTEP,H
K.C. Ross-Miller,G,22,3,4,1,1,2,3,1,1,2,1,1,0,4,3,9,TRUE,2013-11-15,UTEP,H
D. Mullings,G,35,9,14,0,1,8,13,0,1,1,2,2,0,1,2,26,TRUE,2013-11-15,UTEP,H
D. Eldridge,G,34,3,9,1,5,2,4,2,1,3,3,1,2,3,2,9,TRUE,2013-11-15,UTEP,H
R. Dixon,F,19,2,2,0,0,5,5,0,4,4,1,0,1,2,1,9,FALSE,2013-11-15,UTEP,H
R. Barry,F,10,1,3,0,0,0,0,0,4,4,0,0,0,2,2,2,FALSE,2013-11-15,UTEP,H
K. Aronis,G,11,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2013-11-15,UTEP,H
T. Landry,G,18,0,1,0,1,5,9,0,1,1,2,0,0,1,3,5,FALSE,2013-11-15,UTEP,H
TEAM,NA,NA,25,44,4,11,32,47,13,24,37,10,5,5,17,23,86,FALSE,2013-11-15,UTEP,H
