player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,15,2,4,0,0,5,6,0,1,1,0,0,1,2,4,9,TRUE,2013-11-27,Prairie View A&M,H
S. Bhullar,C,29,4,5,0,0,3,7,3,5,8,3,0,10,1,1,11,TRUE,2013-11-27,Prairie View A&M,H
K.C. Ross-Miller,G,22,4,9,1,2,2,2,1,4,5,2,1,0,0,0,11,TRUE,2013-11-27,Prairie View A&M,H
D. Mullings,G,27,6,8,0,0,5,8,2,7,9,2,3,0,0,0,17,TRUE,2013-11-27,Prairie View A&M,H
D. Eldridge,G,19,6,9,1,2,3,5,1,0,1,2,2,0,2,1,16,TRUE,2013-11-27,Prairie View A&M,H
M. Buovac,F,12,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-27,Prairie View A&M,H
R. Dixon,F,17,3,7,0,0,2,2,3,4,7,1,2,1,1,2,8,FALSE,2013-11-27,Prairie View A&M,H
R. Barry,F,19,1,3,0,1,7,7,0,4,4,1,0,2,0,1,9,FALSE,2013-11-27,Prairie View A&M,H
K. Aronis,G,22,2,8,2,8,2,3,0,5,5,1,0,0,0,0,8,FALSE,2013-11-27,Prairie View A&M,H
T. Landry,G,18,0,1,0,1,2,4,1,1,2,1,0,0,0,1,2,FALSE,2013-11-27,Prairie View A&M,H
TEAM,NA,NA,28,57,4,17,31,44,11,33,44,13,8,14,7,11,91,FALSE,2013-11-27,Prairie View A&M,H
