player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,27,3,8,0,0,5,7,2,1,3,1,0,2,1,4,11,TRUE,2014-02-08,Seattle,A
T. Nephawe,C,37,10,14,0,0,2,3,3,5,8,0,1,2,1,4,22,TRUE,2014-02-08,Seattle,A
D. Mullings,G,36,6,13,0,0,4,6,3,3,6,4,2,1,3,2,16,TRUE,2014-02-08,Seattle,A
D. Eldridge,G,31,7,12,0,1,1,3,1,1,2,2,1,0,4,1,15,TRUE,2014-02-08,Seattle,A
K.C. Ross-Miller,G,30,3,4,2,2,5,6,0,4,4,3,3,0,4,0,13,TRUE,2014-02-08,Seattle,A
M. Buovac,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Seattle,A
S. Bhullar,C,15,1,1,0,0,1,2,1,4,5,4,0,4,1,1,3,FALSE,2014-02-08,Seattle,A
I. Baker,G,10,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2014-02-08,Seattle,A
K. Aronis,G,13,3,6,3,4,1,2,1,2,3,0,0,0,0,0,10,FALSE,2014-02-08,Seattle,A
TEAM,NA,NA,34,59,5,7,19,29,13,21,34,16,7,9,15,13,92,FALSE,2014-02-08,Seattle,A
