player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bhullar,C,39,9,14,0,0,4,8,7,5,12,2,1,3,3,2,22,TRUE,2013-12-14,Drake,A
T. Nephawe,C,31,5,12,0,0,0,6,3,7,10,0,0,1,2,4,10,TRUE,2013-12-14,Drake,A
D. Eldridge,G,34,2,7,0,1,4,6,1,5,6,3,1,1,0,3,8,TRUE,2013-12-14,Drake,A
K.C. Ross-Miller,G,35,3,6,0,2,8,8,0,1,1,5,0,0,1,2,14,TRUE,2013-12-14,Drake,A
D. Mullings,G,39,3,13,1,3,0,3,1,5,6,3,3,0,6,0,7,TRUE,2013-12-14,Drake,A
R. Dixon,F,19,1,4,0,1,0,1,1,4,5,0,1,0,2,4,2,FALSE,2013-12-14,Drake,A
M. Buovac,F,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-12-14,Drake,A
T. Landry,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-14,Drake,A
K. Aronis,G,15,4,5,4,5,0,0,0,2,2,0,0,0,0,3,12,FALSE,2013-12-14,Drake,A
TEAM,NA,NA,29,64,7,15,16,32,14,33,47,13,6,5,14,19,81,FALSE,2013-12-14,Drake,A
