player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,23,0,5,0,0,7,8,3,8,11,1,1,0,1,3,7,TRUE,2014-03-06,Grand Canyon,H
T. Nephawe,C,27,3,9,0,0,9,11,2,7,9,1,0,1,6,3,15,TRUE,2014-03-06,Grand Canyon,H
D. Mullings,G,29,7,13,0,2,3,5,1,2,3,3,0,2,0,3,17,TRUE,2014-03-06,Grand Canyon,H
K. Aronis,G,33,5,10,5,9,2,3,0,3,3,0,0,0,0,1,17,TRUE,2014-03-06,Grand Canyon,H
D. Eldridge,G,21,0,4,0,2,0,0,1,7,8,2,0,0,1,4,0,TRUE,2014-03-06,Grand Canyon,H
M. Buovac,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-06,Grand Canyon,H
S. Bhullar,C,27,10,13,0,0,2,3,7,5,12,5,0,2,0,2,22,FALSE,2014-03-06,Grand Canyon,H
T. Landry,G,15,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,FALSE,2014-03-06,Grand Canyon,H
I. Baker,G,16,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-06,Grand Canyon,H
TEAM,NA,NA,26,59,6,16,23,30,16,35,51,14,3,5,9,16,81,FALSE,2014-03-06,Grand Canyon,H
