player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,29,4,10,0,0,3,3,3,7,10,0,0,1,0,2,11,TRUE,2014-02-13,UMKC,H
T. Nephawe,C,26,5,10,0,0,5,7,7,6,13,0,0,4,4,5,15,TRUE,2014-02-13,UMKC,H
D. Mullings,G,29,3,8,0,0,2,2,1,5,6,4,0,0,1,3,8,TRUE,2014-02-13,UMKC,H
D. Eldridge,G,24,3,10,3,5,1,4,2,3,5,3,0,2,0,2,10,TRUE,2014-02-13,UMKC,H
K.C. Ross-Miller,G,22,1,2,0,1,5,5,0,1,1,2,0,0,1,1,7,TRUE,2014-02-13,UMKC,H
M. Buovac,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,UMKC,H
S. Bhullar,C,21,3,6,0,0,1,2,3,8,11,0,0,4,2,2,7,FALSE,2014-02-13,UMKC,H
T. Landry,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-13,UMKC,H
I. Baker,G,23,4,7,2,4,0,1,0,1,1,4,1,0,2,0,10,FALSE,2014-02-13,UMKC,H
K. Aronis,G,22,1,4,1,3,0,0,0,2,2,0,0,1,1,1,3,FALSE,2014-02-13,UMKC,H
TEAM,NA,NA,24,57,6,13,17,24,16,34,50,14,1,12,12,16,71,FALSE,2014-02-13,UMKC,H
