player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dixon,F,22,1,3,0,1,0,1,1,4,5,1,0,2,1,3,2,TRUE,2014-01-16,Chicago State,A
T. Nephawe,C,30,4,9,0,0,4,10,5,7,12,1,0,3,4,4,12,TRUE,2014-01-16,Chicago State,A
D. Mullings,G,31,8,17,2,4,8,9,2,4,6,3,5,0,8,3,26,TRUE,2014-01-16,Chicago State,A
D. Eldridge,G,27,5,9,2,4,2,3,1,1,2,3,0,0,2,2,14,TRUE,2014-01-16,Chicago State,A
K.C. Ross-Miller,G,34,1,3,1,3,6,10,1,3,4,6,0,0,1,3,9,TRUE,2014-01-16,Chicago State,A
M. Buovac,F,18,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2014-01-16,Chicago State,A
T. Landry,G,10,0,4,0,3,1,2,0,1,1,0,1,0,0,0,1,FALSE,2014-01-16,Chicago State,A
I. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Chicago State,A
K. Aronis,G,26,5,7,5,7,0,2,0,0,0,0,1,0,1,5,15,FALSE,2014-01-16,Chicago State,A
TEAM,NA,NA,25,54,10,23,21,37,14,22,36,15,7,5,19,22,81,FALSE,2014-01-16,Chicago State,A
