player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bhullar,C,24,2,4,0,0,1,2,2,3,5,1,0,3,3,3,5,TRUE,2014-02-15,Chicago State,H
T. Nephawe,C,27,2,3,0,0,4,8,2,4,6,0,0,2,3,4,8,TRUE,2014-02-15,Chicago State,H
K.C. Ross-Miller,G,23,2,2,0,0,3,4,1,2,3,2,0,0,2,0,7,TRUE,2014-02-15,Chicago State,H
D. Mullings,G,26,5,9,1,4,4,4,1,2,3,3,3,1,1,1,15,TRUE,2014-02-15,Chicago State,H
D. Eldridge,G,28,8,12,0,2,1,4,2,5,7,3,0,1,1,1,17,TRUE,2014-02-15,Chicago State,H
R. Dixon,F,29,7,9,1,2,5,9,3,6,9,2,1,0,1,0,20,FALSE,2014-02-15,Chicago State,H
M. Buovac,F,7,0,3,0,3,1,2,1,0,1,2,0,0,0,0,1,FALSE,2014-02-15,Chicago State,H
T. Landry,G,6,1,1,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2014-02-15,Chicago State,H
K. Aronis,G,14,2,7,2,7,0,0,0,1,1,0,0,0,2,0,6,FALSE,2014-02-15,Chicago State,H
I. Baker,G,16,0,2,0,2,2,2,1,0,1,0,0,0,1,0,2,FALSE,2014-02-15,Chicago State,H
TEAM,NA,NA,29,52,4,20,22,37,14,25,39,14,4,7,14,10,84,FALSE,2014-02-15,Chicago State,H
