player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nephawe,C,27,4,6,0,0,2,4,1,4,5,2,1,2,1,4,10,TRUE,2013-12-21,Northern New Mexico,H
S. Bhullar,C,26,5,6,0,0,2,3,1,9,10,2,0,5,3,0,12,TRUE,2013-12-21,Northern New Mexico,H
K. Aronis,G,28,6,10,6,10,0,0,0,2,2,0,1,0,1,0,18,TRUE,2013-12-21,Northern New Mexico,H
D. Eldridge,G,25,7,11,2,3,0,0,1,3,4,2,3,0,0,2,16,TRUE,2013-12-21,Northern New Mexico,H
K.C. Ross-Miller,G,22,0,0,0,0,2,2,0,3,3,4,1,0,2,1,2,TRUE,2013-12-21,Northern New Mexico,H
M. Buovac,F,23,5,9,4,7,4,4,0,2,2,2,0,0,0,0,18,FALSE,2013-12-21,Northern New Mexico,H
R. Dixon,F,17,1,2,0,1,3,4,1,3,4,1,0,2,3,0,5,FALSE,2013-12-21,Northern New Mexico,H
T. Landry,G,18,0,1,0,0,4,4,0,3,3,6,0,0,1,1,4,FALSE,2013-12-21,Northern New Mexico,H
I. Baker,G,14,5,6,2,3,0,0,1,0,1,0,1,0,3,1,12,FALSE,2013-12-21,Northern New Mexico,H
TEAM,NA,NA,33,51,14,24,17,21,5,32,37,19,7,9,14,9,97,FALSE,2013-12-21,Northern New Mexico,H
