player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bhullar,C,26,3,4,0,0,6,8,2,6,8,1,0,2,2,3,12,TRUE,2013-11-09,Tennessee State,N
T. Nephawe,C,31,2,4,0,0,7,10,4,7,11,0,0,0,3,1,11,TRUE,2013-11-09,Tennessee State,N
K.C. Ross-Miller,G,16,0,1,0,0,1,2,0,2,2,6,1,0,1,4,1,TRUE,2013-11-09,Tennessee State,N
D. Mullings,G,33,7,16,0,2,2,2,0,3,3,2,2,1,4,2,16,TRUE,2013-11-09,Tennessee State,N
D. Eldridge,G,27,5,7,2,3,2,2,0,4,4,2,0,2,3,2,14,TRUE,2013-11-09,Tennessee State,N
M. Buovac,F,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-09,Tennessee State,N
R. Dixon,F,17,2,3,0,0,0,0,3,2,5,0,0,2,0,1,4,FALSE,2013-11-09,Tennessee State,N
R. Barry,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-09,Tennessee State,N
K. Aronis,G,16,3,7,2,5,0,0,0,2,2,0,0,0,2,1,8,FALSE,2013-11-09,Tennessee State,N
T. Landry,G,23,0,2,0,2,4,4,0,0,0,0,0,0,1,1,4,FALSE,2013-11-09,Tennessee State,N
TEAM,NA,NA,22,47,4,14,22,28,12,29,41,11,3,7,17,15,70,FALSE,2013-11-09,Tennessee State,N
