player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bhullar,C,29,3,7,0,0,1,1,4,2,6,2,0,5,5,4,7,TRUE,2013-12-17,New Mexico,A
T. Nephawe,C,20,5,6,0,0,4,6,5,1,6,0,0,0,0,4,14,TRUE,2013-12-17,New Mexico,A
K.C. Ross-Miller,G,37,3,9,2,4,8,8,1,5,6,2,1,0,2,4,16,TRUE,2013-12-17,New Mexico,A
D. Mullings,G,38,4,14,1,3,5,6,1,3,4,5,4,0,1,3,14,TRUE,2013-12-17,New Mexico,A
D. Eldridge,G,20,1,6,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2013-12-17,New Mexico,A
R. Dixon,F,29,2,6,1,2,0,0,1,6,7,1,1,3,0,2,5,FALSE,2013-12-17,New Mexico,A
M. Buovac,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,New Mexico,A
T. Landry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,New Mexico,A
K. Aronis,G,22,3,7,3,7,0,0,0,0,0,0,0,0,1,0,9,FALSE,2013-12-17,New Mexico,A
TEAM,NA,NA,21,56,7,17,18,21,14,21,35,10,6,8,10,19,67,FALSE,2013-12-17,New Mexico,A
