player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,29,1,8,0,4,1,2,2,2,4,0,1,1,0,1,3,TRUE,2017-11-26,Missouri,N
S. Konate,F,16,1,2,0,0,0,0,0,1,1,1,0,1,2,5,2,TRUE,2017-11-26,Missouri,N
W. Harris,G,33,2,4,0,1,5,6,3,7,10,1,3,1,1,0,9,TRUE,2017-11-26,Missouri,N
J. Carter,G,34,8,18,5,9,8,8,0,4,4,3,4,0,3,4,29,TRUE,2017-11-26,Missouri,N
D. Miles Jr.,G,35,5,14,2,6,14,15,2,3,5,2,4,0,1,4,26,TRUE,2017-11-26,Missouri,N
T. Allen,F,11,3,4,0,0,2,2,0,1,1,0,0,0,0,1,8,FALSE,2017-11-26,Missouri,N
L. Routt,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-26,Missouri,N
M. Bender,F,17,0,3,0,1,1,2,3,0,3,1,1,0,0,3,1,FALSE,2017-11-26,Missouri,N
C. Harler,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-26,Missouri,N
J. Bolden,G,12,2,5,1,3,0,0,1,0,1,1,0,0,0,1,5,FALSE,2017-11-26,Missouri,N
TEAM,NA,NA,22,60,8,26,31,35,12,19,31,10,13,4,8,21,83,FALSE,2017-11-26,Missouri,N
