player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,30,3,7,0,1,4,4,2,5,7,7,2,1,3,4,10,TRUE,2018-03-18,Marshall,N
S. Konate,F,22,3,10,0,0,2,2,4,3,7,2,0,1,3,2,8,TRUE,2018-03-18,Marshall,N
W. Harris,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2018-03-18,Marshall,N
J. Carter,G,29,10,18,5,7,3,3,0,4,4,5,5,0,1,2,28,TRUE,2018-03-18,Marshall,N
D. Miles Jr.,G,32,3,8,3,7,0,0,0,0,0,1,1,0,2,3,9,TRUE,2018-03-18,Marshall,N
L. West,F,23,6,10,3,7,3,4,3,7,10,0,0,1,2,2,18,FALSE,2018-03-18,Marshall,N
L. Routt,F,7,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2018-03-18,Marshall,N
T. Allen,F,19,4,7,0,1,0,0,2,1,3,0,0,0,2,4,8,FALSE,2018-03-18,Marshall,N
M. Bender,F,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-03-18,Marshall,N
C. Harler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-18,Marshall,N
J. Bolden,G,17,3,5,1,2,4,5,1,1,2,2,1,0,2,2,11,FALSE,2018-03-18,Marshall,N
TEAM,NA,NA,33,66,12,25,16,18,15,25,40,19,9,4,16,22,94,FALSE,2018-03-18,Marshall,N
