player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,25,6,10,1,3,2,2,1,8,9,0,1,0,2,1,15,TRUE,2017-12-23,Fordham,H
S. Konate,F,31,4,10,0,0,4,7,6,5,11,0,1,3,1,1,12,TRUE,2017-12-23,Fordham,H
W. Harris,G,20,3,14,3,10,1,2,1,5,6,1,1,1,3,1,10,TRUE,2017-12-23,Fordham,H
J. Carter,G,35,2,5,0,2,6,8,1,4,5,12,3,0,3,4,10,TRUE,2017-12-23,Fordham,H
D. Miles Jr.,G,39,8,10,4,6,1,2,3,1,4,6,1,0,0,4,21,TRUE,2017-12-23,Fordham,H
T. Allen,F,7,1,5,0,3,0,0,0,1,1,1,0,0,2,2,2,FALSE,2017-12-23,Fordham,H
M. Bender,F,9,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2017-12-23,Fordham,H
D. Hunter,G,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2017-12-23,Fordham,H
C. Harler,G,15,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-12-23,Fordham,H
J. Bolden,G,17,4,10,1,5,2,3,1,1,2,0,1,0,1,1,11,FALSE,2017-12-23,Fordham,H
TEAM,NA,NA,30,66,10,30,16,24,18,26,44,21,8,5,14,18,86,FALSE,2017-12-23,Fordham,H
