player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,30,6,11,5,10,5,7,4,4,8,2,2,1,2,1,22,TRUE,2017-11-20,Long Beach State,H
S. Konate,F,23,8,10,0,0,4,4,2,5,7,0,1,4,0,4,20,TRUE,2017-11-20,Long Beach State,H
W. Harris,G,17,1,5,0,2,3,6,2,7,9,0,0,0,3,3,5,TRUE,2017-11-20,Long Beach State,H
J. Carter,G,33,6,13,1,2,0,0,2,1,3,7,3,1,2,1,13,TRUE,2017-11-20,Long Beach State,H
D. Miles Jr.,G,19,2,7,0,2,0,0,1,0,1,2,0,0,0,2,4,TRUE,2017-11-20,Long Beach State,H
T. Allen,F,14,2,6,0,1,3,4,1,6,7,1,2,0,1,2,7,FALSE,2017-11-20,Long Beach State,H
L. Routt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-20,Long Beach State,H
M. Bender,F,14,0,1,0,0,0,3,2,1,3,1,0,0,2,1,0,FALSE,2017-11-20,Long Beach State,H
D. Hunter,G,3,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2017-11-20,Long Beach State,H
C. Harler,G,30,4,9,4,6,2,2,0,2,2,2,1,1,0,1,14,FALSE,2017-11-20,Long Beach State,H
J. Bolden,G,13,1,7,1,3,0,0,0,1,1,3,2,0,0,0,3,FALSE,2017-11-20,Long Beach State,H
TEAM,NA,NA,31,71,12,28,17,26,18,30,48,18,11,8,11,16,91,FALSE,2017-11-20,Long Beach State,H
