player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,28,3,9,2,6,0,0,3,2,5,0,0,0,2,3,8,TRUE,2017-11-24,UCF,N
S. Konate,F,21,5,9,0,0,4,5,3,6,9,1,1,6,0,3,14,TRUE,2017-11-24,UCF,N
W. Harris,G,21,2,2,1,1,0,0,1,5,6,1,0,0,3,1,5,TRUE,2017-11-24,UCF,N
J. Carter,G,31,7,17,2,4,0,0,1,2,3,5,5,1,3,3,16,TRUE,2017-11-24,UCF,N
D. Miles Jr.,G,28,6,10,0,2,2,4,0,4,4,4,4,0,1,3,14,TRUE,2017-11-24,UCF,N
T. Allen,F,11,1,5,0,2,0,0,0,4,4,0,0,0,2,3,2,FALSE,2017-11-24,UCF,N
L. Routt,F,5,1,1,0,0,0,0,2,1,3,0,0,2,1,3,2,FALSE,2017-11-24,UCF,N
M. Bender,F,14,1,4,0,1,2,2,3,2,5,0,0,0,1,2,4,FALSE,2017-11-24,UCF,N
D. Hunter,G,8,0,3,0,1,1,2,0,0,0,1,0,1,0,2,1,FALSE,2017-11-24,UCF,N
C. Harler,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-24,UCF,N
J. Bolden,G,25,6,10,4,8,1,1,1,3,4,2,4,0,0,2,17,FALSE,2017-11-24,UCF,N
TEAM,NA,NA,32,70,9,25,10,14,15,30,45,14,14,10,16,27,83,FALSE,2017-11-24,UCF,N
