player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,22,1,4,0,1,10,13,3,4,7,0,0,0,0,3,12,TRUE,2017-11-15,American,H
M. Bender,F,18,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2017-11-15,American,H
W. Harris,G,22,3,8,0,1,2,4,4,4,8,0,1,0,1,4,8,TRUE,2017-11-15,American,H
J. Carter,G,33,7,15,0,4,6,7,0,7,7,7,9,2,3,3,20,TRUE,2017-11-15,American,H
D. Miles Jr.,G,30,7,12,1,2,5,7,2,2,4,3,0,0,1,1,20,TRUE,2017-11-15,American,H
T. Allen,F,14,5,9,1,3,3,4,2,2,4,1,1,0,1,2,14,FALSE,2017-11-15,American,H
L. Routt,F,15,3,4,0,0,0,0,3,1,4,4,0,1,0,0,6,FALSE,2017-11-15,American,H
D. Hunter,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-15,American,H
C. Harler,G,15,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-11-15,American,H
J. Bolden,G,24,5,7,3,5,3,4,0,0,0,1,2,0,0,2,16,FALSE,2017-11-15,American,H
TEAM,NA,NA,32,63,5,16,29,39,16,23,39,17,14,3,7,20,98,FALSE,2017-11-15,American,H
