player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,14,4,6,0,2,1,3,1,4,5,0,1,0,0,0,9,TRUE,2017-11-18,Morgan State,H
S. Konate,F,19,4,6,0,0,0,0,3,2,5,2,1,4,4,1,8,TRUE,2017-11-18,Morgan State,H
W. Harris,G,19,2,8,1,3,0,0,2,5,7,3,1,0,0,1,5,TRUE,2017-11-18,Morgan State,H
J. Carter,G,28,6,10,2,5,2,2,1,4,5,5,4,0,0,1,16,TRUE,2017-11-18,Morgan State,H
D. Miles Jr.,G,22,12,15,3,6,5,8,0,2,2,3,1,0,1,1,32,TRUE,2017-11-18,Morgan State,H
T. Allen,F,12,5,10,0,1,0,2,2,1,3,1,0,0,3,2,10,FALSE,2017-11-18,Morgan State,H
L. Routt,F,15,2,2,0,0,0,0,2,1,3,0,0,1,1,2,4,FALSE,2017-11-18,Morgan State,H
M. Bender,F,12,2,2,0,0,0,0,3,2,5,1,0,2,1,0,4,FALSE,2017-11-18,Morgan State,H
D. Hunter,G,11,2,6,2,4,2,2,2,3,5,0,1,0,0,2,8,FALSE,2017-11-18,Morgan State,H
C. Harler,G,23,1,5,0,2,0,0,1,2,3,7,0,0,0,2,2,FALSE,2017-11-18,Morgan State,H
J. Bolden,G,25,5,7,2,4,1,2,2,2,4,4,1,0,1,4,13,FALSE,2017-11-18,Morgan State,H
TEAM,NA,NA,45,77,10,27,11,19,20,29,49,26,10,7,11,16,111,FALSE,2017-11-18,Morgan State,H
