player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,33,8,13,0,2,5,7,3,5,8,2,3,1,2,2,21,TRUE,2018-03-08,Baylor,N
S. Konate,F,18,1,6,0,0,0,0,1,5,6,0,0,2,1,3,2,TRUE,2018-03-08,Baylor,N
W. Harris,G,24,1,3,1,2,4,4,1,0,1,0,2,1,1,3,7,TRUE,2018-03-08,Baylor,N
J. Carter,G,39,4,12,2,7,8,8,0,3,3,11,6,0,4,4,18,TRUE,2018-03-08,Baylor,N
D. Miles Jr.,G,33,5,7,5,6,4,4,3,3,6,4,0,0,4,5,19,TRUE,2018-03-08,Baylor,N
L. West,F,16,3,5,0,2,0,2,0,1,1,0,0,0,0,3,6,FALSE,2018-03-08,Baylor,N
L. Routt,F,17,1,1,0,0,0,1,0,2,2,1,0,0,0,2,2,FALSE,2018-03-08,Baylor,N
T. Allen,F,6,1,4,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-03-08,Baylor,N
M. Bender,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-03-08,Baylor,N
C. Harler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Baylor,N
J. Bolden,G,7,0,4,0,2,0,1,0,3,3,0,0,2,4,1,0,FALSE,2018-03-08,Baylor,N
TEAM,NA,NA,24,55,8,21,22,29,11,26,37,18,12,6,16,25,78,FALSE,2018-03-08,Baylor,N
