player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,20,4,7,0,1,8,10,0,2,2,4,1,0,2,2,16,TRUE,2018-02-10,Oklahoma State,H
S. Konate,F,20,3,5,0,0,2,2,3,4,7,0,0,2,1,4,8,TRUE,2018-02-10,Oklahoma State,H
W. Harris,G,19,2,3,0,1,1,2,0,4,4,0,1,0,1,2,5,TRUE,2018-02-10,Oklahoma State,H
J. Carter,G,37,11,18,1,2,10,10,0,4,4,4,1,0,3,3,33,TRUE,2018-02-10,Oklahoma State,H
J. Bolden,G,35,3,9,2,6,0,0,1,0,1,0,0,1,1,2,8,TRUE,2018-02-10,Oklahoma State,H
L. West,F,14,4,8,2,5,0,0,0,0,0,0,1,0,0,3,10,FALSE,2018-02-10,Oklahoma State,H
L. Routt,F,15,0,1,0,0,0,0,2,0,2,0,0,0,3,5,0,FALSE,2018-02-10,Oklahoma State,H
T. Allen,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-10,Oklahoma State,H
M. Bender,F,5,0,1,0,0,1,2,3,1,4,0,0,0,0,1,1,FALSE,2018-02-10,Oklahoma State,H
D. Miles Jr.,G,30,1,2,0,1,2,2,0,2,2,5,0,0,1,2,4,FALSE,2018-02-10,Oklahoma State,H
TEAM,NA,NA,28,54,5,16,24,28,10,18,28,13,4,3,12,24,85,FALSE,2018-02-10,Oklahoma State,H
