player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,20,5,10,2,6,1,1,0,2,2,1,1,1,0,0,13,TRUE,2017-11-30,NJIT,H
S. Konate,F,15,2,6,0,0,1,2,0,5,5,0,1,5,1,2,5,TRUE,2017-11-30,NJIT,H
W. Harris,G,22,2,5,1,2,6,7,3,1,4,2,0,0,1,1,11,TRUE,2017-11-30,NJIT,H
J. Carter,G,30,7,14,5,11,6,6,1,8,9,6,5,0,4,3,25,TRUE,2017-11-30,NJIT,H
D. Miles Jr.,G,26,4,9,0,3,0,0,2,2,4,2,0,0,0,4,8,TRUE,2017-11-30,NJIT,H
T. Allen,F,17,6,9,0,1,4,8,4,4,8,1,0,0,1,0,16,FALSE,2017-11-30,NJIT,H
L. Routt,F,11,1,2,0,0,0,0,0,1,1,1,0,2,1,4,2,FALSE,2017-11-30,NJIT,H
M. Bender,F,10,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2017-11-30,NJIT,H
D. Hunter,G,8,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-30,NJIT,H
C. Harler,G,22,3,5,2,4,0,0,1,1,2,0,1,0,1,4,8,FALSE,2017-11-30,NJIT,H
J. Bolden,G,19,4,6,4,6,0,0,1,2,3,4,1,0,1,3,12,FALSE,2017-11-30,NJIT,H
TEAM,NA,NA,35,71,14,34,18,24,13,29,42,17,9,8,12,23,102,FALSE,2017-11-30,NJIT,H
