player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,34,5,14,3,9,4,4,1,3,4,1,1,1,2,4,17,TRUE,2018-01-06,Oklahoma,H
S. Konate,F,33,5,10,0,0,6,6,3,10,13,0,0,5,0,2,16,TRUE,2018-01-06,Oklahoma,H
W. Harris,G,12,0,3,0,2,1,2,0,1,1,0,0,1,0,4,1,TRUE,2018-01-06,Oklahoma,H
J. Carter,G,30,6,13,2,5,3,5,2,5,7,10,3,1,3,4,17,TRUE,2018-01-06,Oklahoma,H
D. Miles Jr.,G,32,3,10,0,4,2,2,1,1,2,3,2,0,3,4,8,TRUE,2018-01-06,Oklahoma,H
T. Allen,F,24,9,11,0,0,2,2,1,1,2,0,0,0,1,1,20,FALSE,2018-01-06,Oklahoma,H
M. Bender,F,7,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2018-01-06,Oklahoma,H
C. Harler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Oklahoma,H
J. Bolden,G,26,2,7,2,6,0,0,1,2,3,1,2,0,1,3,6,FALSE,2018-01-06,Oklahoma,H
TEAM,NA,NA,32,70,7,26,18,21,12,26,38,15,8,8,11,23,89,FALSE,2018-01-06,Oklahoma,H
