player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,28,4,11,0,3,2,2,0,5,5,0,2,0,0,2,10,TRUE,2018-03-03,Texas,A
S. Konate,F,34,6,13,0,0,2,2,3,5,8,0,0,1,1,3,14,TRUE,2018-03-03,Texas,A
W. Harris,G,15,2,4,1,2,0,0,1,0,1,0,1,0,0,2,5,TRUE,2018-03-03,Texas,A
J. Carter,G,42,5,11,2,6,0,0,0,3,3,6,1,0,1,4,12,TRUE,2018-03-03,Texas,A
D. Miles Jr.,G,22,2,7,0,2,0,0,1,1,2,1,1,0,0,4,4,TRUE,2018-03-03,Texas,A
L. West,F,26,5,8,2,4,3,3,1,3,4,1,0,0,1,1,15,FALSE,2018-03-03,Texas,A
L. Routt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-03,Texas,A
T. Allen,F,18,3,8,0,0,3,4,1,1,2,0,2,0,0,2,9,FALSE,2018-03-03,Texas,A
M. Bender,F,8,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2018-03-03,Texas,A
C. Harler,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-03-03,Texas,A
J. Bolden,G,26,4,11,2,9,0,0,3,0,3,2,0,1,1,5,10,FALSE,2018-03-03,Texas,A
TEAM,NA,NA,31,74,7,26,10,11,14,18,32,12,7,2,6,26,79,FALSE,2018-03-03,Texas,A
