player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,22,1,4,0,1,1,2,0,2,2,3,2,1,1,0,3,TRUE,2018-02-12,TCU,H
S. Konate,F,18,3,7,0,0,2,2,2,3,5,2,0,4,2,2,8,TRUE,2018-02-12,TCU,H
W. Harris,G,21,3,5,3,3,2,2,2,1,3,0,1,2,1,3,11,TRUE,2018-02-12,TCU,H
J. Carter,G,33,3,9,1,1,2,2,1,2,3,9,1,0,5,3,9,TRUE,2018-02-12,TCU,H
D. Miles Jr.,G,27,5,8,1,2,2,2,2,1,3,1,1,0,1,3,13,TRUE,2018-02-12,TCU,H
L. West,F,14,2,3,2,3,0,0,1,0,1,1,0,0,1,0,6,FALSE,2018-02-12,TCU,H
L. Routt,F,7,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-02-12,TCU,H
T. Allen,F,23,8,13,0,0,0,0,2,4,6,0,0,0,0,0,16,FALSE,2018-02-12,TCU,H
M. Bender,F,16,1,1,0,0,0,0,0,6,6,0,3,1,0,2,2,FALSE,2018-02-12,TCU,H
C. Harler,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-12,TCU,H
J. Bolden,G,17,5,9,2,5,2,2,0,0,0,3,2,0,0,2,14,FALSE,2018-02-12,TCU,H
TEAM,NA,NA,31,61,9,16,11,12,15,23,38,19,10,9,12,17,82,FALSE,2018-02-12,TCU,H
