player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,25,3,6,1,4,4,4,1,3,4,1,1,0,3,5,11,TRUE,2017-12-29,Oklahoma State,A
S. Konate,F,22,4,6,0,0,5,6,3,6,9,0,0,1,1,4,13,TRUE,2017-12-29,Oklahoma State,A
W. Harris,G,27,1,6,1,4,6,8,4,2,6,1,1,0,5,4,9,TRUE,2017-12-29,Oklahoma State,A
J. Carter,G,38,2,10,2,5,6,6,1,3,4,7,5,1,8,2,12,TRUE,2017-12-29,Oklahoma State,A
D. Miles Jr.,G,37,4,7,2,5,2,3,1,1,2,5,2,0,1,2,12,TRUE,2017-12-29,Oklahoma State,A
T. Allen,F,16,7,11,0,0,1,1,0,2,2,1,1,0,0,4,15,FALSE,2017-12-29,Oklahoma State,A
L. Routt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Oklahoma State,A
M. Bender,F,17,1,3,0,0,1,2,3,2,5,0,0,0,0,3,3,FALSE,2017-12-29,Oklahoma State,A
C. Harler,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Oklahoma State,A
J. Bolden,G,11,3,7,2,4,2,2,0,0,0,0,1,0,0,3,10,FALSE,2017-12-29,Oklahoma State,A
TEAM,NA,NA,25,57,8,22,27,32,16,19,35,15,11,2,18,27,85,FALSE,2017-12-29,Oklahoma State,A
