player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,29,3,10,1,7,0,0,3,3,6,0,0,1,2,3,7,TRUE,2018-01-15,Kansas,H
S. Konate,F,33,7,10,0,0,2,3,2,8,10,0,0,5,2,4,16,TRUE,2018-01-15,Kansas,H
W. Harris,G,20,1,4,0,2,1,1,0,3,3,0,1,0,2,2,3,TRUE,2018-01-15,Kansas,H
J. Carter,G,36,4,15,2,8,4,4,1,2,3,4,1,0,1,4,14,TRUE,2018-01-15,Kansas,H
D. Miles Jr.,G,28,4,11,1,6,0,0,3,1,4,4,0,0,2,3,9,TRUE,2018-01-15,Kansas,H
E. Ahmad,F,28,5,8,1,3,4,4,2,3,5,0,2,0,5,0,15,FALSE,2018-01-15,Kansas,H
M. Bender,F,7,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2018-01-15,Kansas,H
C. Harler,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-15,Kansas,H
J. Bolden,G,12,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-01-15,Kansas,H
TEAM,NA,NA,25,62,5,27,11,12,14,24,38,9,5,6,16,19,66,FALSE,2018-01-15,Kansas,H
