player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,30,1,3,0,1,0,0,2,1,3,2,0,0,2,3,2,TRUE,2018-02-17,Kansas,A
S. Konate,F,25,4,10,0,0,1,1,0,6,6,0,0,3,1,3,9,TRUE,2018-02-17,Kansas,A
W. Harris,G,18,2,2,1,1,0,0,1,5,6,1,0,0,0,3,5,TRUE,2018-02-17,Kansas,A
J. Carter,G,37,6,17,3,6,0,1,2,4,6,7,2,0,5,5,15,TRUE,2018-02-17,Kansas,A
D. Miles Jr.,G,37,8,15,6,9,0,0,2,2,4,1,2,0,4,1,22,TRUE,2018-02-17,Kansas,A
L. West,F,22,4,7,3,6,0,0,0,0,0,0,0,0,0,2,11,FALSE,2018-02-17,Kansas,A
L. Routt,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2018-02-17,Kansas,A
T. Allen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-17,Kansas,A
M. Bender,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-17,Kansas,A
J. Bolden,G,12,2,6,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2018-02-17,Kansas,A
TEAM,NA,NA,27,61,14,26,1,2,13,20,33,12,4,3,13,26,69,FALSE,2018-02-17,Kansas,A
