player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,28,7,10,1,1,2,4,5,3,8,2,0,0,1,2,17,TRUE,2018-01-31,Iowa State,A
S. Konate,F,33,6,9,0,0,5,6,4,2,6,0,1,1,1,2,17,TRUE,2018-01-31,Iowa State,A
W. Harris,G,15,2,6,1,3,0,0,1,1,2,0,0,0,0,2,5,TRUE,2018-01-31,Iowa State,A
C. Harler,G,15,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2018-01-31,Iowa State,A
J. Carter,G,38,7,17,2,8,2,2,3,4,7,9,1,0,3,3,18,TRUE,2018-01-31,Iowa State,A
L. West,F,23,1,6,1,5,0,0,0,1,1,2,0,0,2,3,3,FALSE,2018-01-31,Iowa State,A
L. Routt,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-31,Iowa State,A
M. Bender,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-31,Iowa State,A
T. Allen,F,11,2,7,0,0,1,2,3,0,3,0,0,0,2,1,5,FALSE,2018-01-31,Iowa State,A
D. Hunter,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-31,Iowa State,A
J. Bolden,G,26,3,7,3,6,0,0,0,1,1,0,0,0,0,0,9,FALSE,2018-01-31,Iowa State,A
TEAM,NA,NA,29,67,9,26,10,14,18,14,32,14,2,2,9,15,77,FALSE,2018-01-31,Iowa State,A
