player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,32,2,4,0,0,1,4,1,4,5,1,2,1,2,3,5,TRUE,2018-03-09,Texas Tech,N
S. Konate,F,28,4,11,0,0,3,4,2,3,5,1,0,3,2,2,11,TRUE,2018-03-09,Texas Tech,N
W. Harris,G,26,2,4,1,2,2,2,2,5,7,0,0,1,0,4,7,TRUE,2018-03-09,Texas Tech,N
J. Carter,G,33,6,16,4,7,1,2,0,4,4,4,0,2,4,3,17,TRUE,2018-03-09,Texas Tech,N
D. Miles Jr.,G,37,6,13,5,9,5,7,1,0,1,2,2,0,1,4,22,TRUE,2018-03-09,Texas Tech,N
L. West,F,21,0,3,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2018-03-09,Texas Tech,N
L. Routt,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-09,Texas Tech,N
T. Allen,F,5,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-03-09,Texas Tech,N
M. Bender,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-03-09,Texas Tech,N
C. Harler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Texas Tech,N
J. Bolden,G,7,2,3,0,1,0,0,0,0,0,0,1,1,0,3,4,FALSE,2018-03-09,Texas Tech,N
TEAM,NA,NA,22,55,10,20,12,19,8,24,32,11,5,8,9,21,66,FALSE,2018-03-09,Texas Tech,N
