player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,39,5,13,2,5,0,0,2,5,7,2,1,0,2,1,12,TRUE,2018-01-09,Baylor,H
S. Konate,F,31,3,14,0,0,2,2,2,10,12,0,1,7,2,1,8,TRUE,2018-01-09,Baylor,H
W. Harris,G,6,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,TRUE,2018-01-09,Baylor,H
J. Carter,G,40,2,7,2,5,2,3,0,3,3,5,3,0,2,2,8,TRUE,2018-01-09,Baylor,H
D. Miles Jr.,G,31,3,8,3,5,3,6,0,0,0,5,0,0,2,4,12,TRUE,2018-01-09,Baylor,H
T. Allen,F,5,0,3,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2018-01-09,Baylor,H
L. Routt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Baylor,H
M. Bender,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-09,Baylor,H
C. Harler,G,19,2,3,1,2,2,3,3,0,3,2,2,0,0,2,7,FALSE,2018-01-09,Baylor,H
J. Bolden,G,20,3,10,2,7,0,0,2,2,4,1,1,0,1,1,8,FALSE,2018-01-09,Baylor,H
TEAM,NA,NA,19,61,10,25,9,14,13,23,36,15,9,7,11,15,57,FALSE,2018-01-09,Baylor,H
