player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,30,7,10,2,4,3,4,4,1,5,1,0,0,3,2,19,TRUE,2018-01-01,Kansas State,A
S. Konate,F,18,4,4,0,0,0,0,0,5,5,1,0,2,2,4,8,TRUE,2018-01-01,Kansas State,A
W. Harris,G,30,1,3,0,2,1,1,1,3,4,0,1,0,0,5,3,TRUE,2018-01-01,Kansas State,A
J. Carter,G,37,1,7,0,2,1,2,1,7,8,10,3,1,3,2,3,TRUE,2018-01-01,Kansas State,A
D. Miles Jr.,G,27,4,8,0,2,2,2,1,1,2,7,3,0,4,3,10,TRUE,2018-01-01,Kansas State,A
T. Allen,F,19,8,12,0,0,6,7,1,2,3,1,2,0,3,1,22,FALSE,2018-01-01,Kansas State,A
M. Bender,F,11,1,2,0,0,0,0,1,3,4,0,1,1,1,4,2,FALSE,2018-01-01,Kansas State,A
C. Harler,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-01,Kansas State,A
J. Bolden,G,17,4,9,2,6,0,0,0,5,5,0,0,0,2,2,10,FALSE,2018-01-01,Kansas State,A
TEAM,NA,NA,30,56,4,16,13,16,9,29,38,21,10,4,18,25,77,FALSE,2018-01-01,Kansas State,A
