player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,32,7,13,4,9,4,4,2,2,4,0,0,0,0,2,22,TRUE,2017-12-05,Virginia,H
S. Konate,F,34,0,4,0,0,0,0,1,7,8,1,0,2,2,2,0,TRUE,2017-12-05,Virginia,H
W. Harris,G,34,2,2,1,1,0,0,1,2,3,0,1,1,1,3,5,TRUE,2017-12-05,Virginia,H
J. Carter,G,40,6,12,2,4,9,10,1,9,10,7,2,0,3,2,23,TRUE,2017-12-05,Virginia,H
D. Miles Jr.,G,32,4,13,1,6,3,4,1,1,2,4,2,0,1,3,12,TRUE,2017-12-05,Virginia,H
T. Allen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-12-05,Virginia,H
M. Bender,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Virginia,H
C. Harler,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-05,Virginia,H
J. Bolden,G,11,2,3,2,3,0,0,0,1,1,0,1,0,1,4,6,FALSE,2017-12-05,Virginia,H
TEAM,NA,NA,21,50,10,25,16,18,7,25,32,12,6,3,10,20,68,FALSE,2017-12-05,Virginia,H
