player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,19,3,7,3,5,2,5,1,0,1,1,0,0,2,4,11,TRUE,2018-01-22,TCU,A
S. Konate,F,34,5,11,0,0,4,6,3,5,8,1,1,4,2,3,14,TRUE,2018-01-22,TCU,A
W. Harris,G,28,4,5,2,3,0,0,1,5,6,0,1,1,1,4,10,TRUE,2018-01-22,TCU,A
J. Carter,G,39,6,18,0,6,4,4,0,6,6,7,5,0,1,5,16,TRUE,2018-01-22,TCU,A
D. Miles Jr.,G,29,5,15,1,8,1,2,3,3,6,4,0,0,1,4,12,TRUE,2018-01-22,TCU,A
T. Allen,F,12,1,7,0,0,5,5,3,2,5,2,0,0,1,4,7,FALSE,2018-01-22,TCU,A
L. Routt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-22,TCU,A
E. Ahmad,F,17,0,5,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2018-01-22,TCU,A
M. Bender,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-22,TCU,A
D. Hunter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-22,TCU,A
C. Harler,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-22,TCU,A
J. Bolden,G,12,1,5,1,4,0,0,1,0,1,1,0,0,1,1,3,FALSE,2018-01-22,TCU,A
TEAM,NA,NA,25,75,7,27,16,22,17,23,40,17,8,5,12,29,73,FALSE,2018-01-22,TCU,A
