player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,33,5,13,1,2,4,6,1,3,4,3,1,1,1,4,15,TRUE,2018-02-20,Baylor,A
S. Konate,F,29,3,6,0,0,4,4,2,8,10,1,1,9,0,4,10,TRUE,2018-02-20,Baylor,A
W. Harris,G,15,3,4,0,1,0,0,1,0,1,0,0,1,2,5,6,TRUE,2018-02-20,Baylor,A
J. Carter,G,36,4,8,3,6,4,6,0,3,3,2,2,1,2,2,15,TRUE,2018-02-20,Baylor,A
D. Miles Jr.,G,26,3,10,1,6,3,3,1,1,2,4,0,0,1,3,10,TRUE,2018-02-20,Baylor,A
L. West,F,15,1,5,0,3,0,0,0,2,2,1,1,0,3,0,2,FALSE,2018-02-20,Baylor,A
L. Routt,F,9,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2018-02-20,Baylor,A
T. Allen,F,14,1,2,0,0,1,1,0,0,0,1,0,0,2,4,3,FALSE,2018-02-20,Baylor,A
M. Bender,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-20,Baylor,A
C. Harler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Baylor,A
J. Bolden,G,20,3,5,2,3,2,2,0,4,4,3,1,0,2,2,10,FALSE,2018-02-20,Baylor,A
TEAM,NA,NA,23,53,7,21,18,22,8,27,35,15,6,13,13,26,71,FALSE,2018-02-20,Baylor,A
