player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,25,4,5,1,2,2,2,2,4,6,1,3,0,1,2,11,TRUE,2018-03-23,Villanova,N
S. Konate,F,30,6,9,0,0,0,2,5,4,9,1,1,3,3,4,12,TRUE,2018-03-23,Villanova,N
W. Harris,G,23,0,3,0,2,0,0,2,3,5,0,0,2,1,2,0,TRUE,2018-03-23,Villanova,N
J. Carter,G,37,5,16,1,5,1,1,0,2,2,8,4,0,1,3,12,TRUE,2018-03-23,Villanova,N
D. Miles Jr.,G,23,6,13,3,7,1,2,0,3,3,0,2,0,0,5,16,TRUE,2018-03-23,Villanova,N
L. West,F,22,3,13,1,8,1,2,2,1,3,1,0,0,0,2,8,FALSE,2018-03-23,Villanova,N
L. Routt,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2018-03-23,Villanova,N
T. Allen,F,12,2,5,0,0,6,8,1,2,3,0,0,0,1,3,10,FALSE,2018-03-23,Villanova,N
M. Bender,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-23,Villanova,N
C. Harler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-23,Villanova,N
J. Bolden,G,17,1,6,1,4,6,6,0,2,2,1,0,0,4,3,9,FALSE,2018-03-23,Villanova,N
TEAM,NA,NA,27,70,7,28,17,23,16,23,39,12,10,5,12,28,78,FALSE,2018-03-23,Villanova,N
