player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,15,1,3,0,1,3,3,1,2,3,0,0,0,1,2,5,TRUE,2018-01-27,Kentucky,H
S. Konate,F,23,6,9,0,0,1,3,2,4,6,1,1,7,0,4,13,TRUE,2018-01-27,Kentucky,H
W. Harris,G,14,1,4,0,1,0,1,1,2,3,0,0,0,0,4,2,TRUE,2018-01-27,Kentucky,H
J. Carter,G,38,9,20,4,5,4,4,1,2,3,7,2,0,2,2,26,TRUE,2018-01-27,Kentucky,H
D. Miles Jr.,G,27,2,8,0,4,3,4,0,1,1,3,1,0,1,2,7,TRUE,2018-01-27,Kentucky,H
T. Allen,F,8,0,2,0,0,1,3,1,0,1,1,0,0,0,2,1,FALSE,2018-01-27,Kentucky,H
L. Routt,F,9,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2018-01-27,Kentucky,H
E. Ahmad,F,20,0,7,0,1,0,0,3,1,4,0,1,0,1,1,0,FALSE,2018-01-27,Kentucky,H
M. Bender,F,19,1,1,0,0,0,0,2,2,4,0,1,0,0,1,2,FALSE,2018-01-27,Kentucky,H
C. Harler,G,10,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2018-01-27,Kentucky,H
J. Bolden,G,17,6,12,5,10,0,0,0,1,1,0,0,0,1,1,17,FALSE,2018-01-27,Kentucky,H
TEAM,NA,NA,27,68,10,24,12,18,17,17,34,12,6,7,6,23,76,FALSE,2018-01-27,Kentucky,H
