player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,16,4,5,0,0,2,2,1,1,2,0,0,0,1,4,10,TRUE,2013-11-15,Morehead State,H
M. Stainbrook,C,26,1,4,0,0,5,7,1,9,10,2,1,3,1,1,7,TRUE,2013-11-15,Morehead State,H
D. Davis,G,35,3,6,1,3,0,0,0,5,5,9,3,0,4,4,7,TRUE,2013-11-15,Morehead State,H
S. Christon,G,36,10,13,0,0,0,4,1,0,1,5,0,0,1,3,20,TRUE,2013-11-15,Morehead State,H
B. Randolph,G,13,1,3,0,0,0,0,0,1,1,2,0,0,3,4,2,TRUE,2013-11-15,Morehead State,H
J. Farr,F,8,3,4,1,1,1,1,0,0,0,0,0,0,1,3,8,FALSE,2013-11-15,Morehead State,H
J. Reynolds,F,19,3,6,0,0,5,6,1,5,6,0,0,2,0,2,11,FALSE,2013-11-15,Morehead State,H
J. Martin,F,13,1,6,0,2,6,8,1,1,2,0,2,0,1,2,8,FALSE,2013-11-15,Morehead State,H
E. Stenger,F,10,1,2,0,0,2,2,0,1,1,1,0,1,1,2,4,FALSE,2013-11-15,Morehead State,H
K. Richards,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-15,Morehead State,H
M. Davis,G,21,1,4,0,3,0,0,0,3,3,0,1,0,1,4,2,FALSE,2013-11-15,Morehead State,H
TEAM,NA,NA,28,53,2,9,21,30,7,27,34,20,7,6,14,29,79,FALSE,2013-11-15,Morehead State,H
